hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428200402,false,3,0,45,3
1131050515,1428200344,false,2,0,0,0
0601160016,,false,2,0,12,0
1101020018,1428201000,false,3,2,9,3
1101150011,1428199800,false,6,0,17,0
0936060016,1428200251,false,7,0,1,0
1142120001,1428200402,false,5,0,21,0
1145010010,1428199140,false,5,0,9,0
0439010518,1428199506,false,1,0,9,0
1434020015,1428200232,false,4,0,5,0
1317040011,1428200402,false,3,0,6,0
1122010012,1428200287,false,9,0,26,1
1302050014,1428200386,false,2,0,7,1
0401180014,1428199506,false,4,15,90,5
0501110514,,false,1,0,10,1
0936050029,1428200400,false,2,0,1,0
1137010024,1428200388,false,0,0,25,0
1331040513,1428200402,false,7,5,14,1
0617060018,1428200402,false,1,0,25,0
1536030075,1428200400,false,1,0,2,0
0943030019,1428200400,false,2,0,3,1
1131010011,1428200400,false,7,36,67,0
0421040011,1428200403,true,6,0,26,1
1111060015,1428200402,false,5,14,24,1
1132070011,1428200402,true,10,36,88,7
1142100017,1428200402,false,2,0,69,3
1140010510,1428200402,false,0,0,5,2
0937010019,1428200403,false,0,0,3,0
0602030026,1428200100,true,3,19,51,1
1105050012,,false,1,0,5,0
1141310019,,false,11,0,18,4
1141090512,,false,12,0,4,0
1101100011,1428200520,false,4,51,42,0
