hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429284001,false,1,0,19,1
1131050515,1429283942,false,0,0,1,0
1101020018,1429284600,false,4,0,2,1
0936060016,1429283848,false,5,0,2,0
1142120001,1429284002,false,7,0,36,0
0439010518,1429283108,false,1,0,16,0
1434020015,1429283838,false,0,0,2,0
0601160016,,false,1,0,20,1
0401180014,1429283108,false,1,0,77,1
1145010010,1429282140,false,0,0,26,0
1302050014,1429283991,false,1,0,45,4
1101150011,1429283400,false,3,0,13,0
1317040011,1429284002,false,4,0,5,0
0936050029,1429284000,false,1,0,1,0
1301200010,1429284000,false,4,0,33,0
1536030075,1429284000,false,0,0,6,0
1137010024,1429283991,false,0,0,26,0
0617060018,1429284002,false,5,0,46,3
0501110514,,false,2,0,3,2
0943030019,1429284000,false,0,0,4,0
1331040513,1429284001,false,5,0,3,0
0421040011,1429284002,true,7,1,16,1
1132070011,1429284002,false,1,0,134,2
1111060015,1429284002,false,1,0,15,1
0937010019,1429284003,false,0,0,7,0
1142100017,1429284002,false,1,0,111,2
0602030026,1429283700,true,2,20,64,1
1140010510,1429284002,false,0,0,13,0
1131010011,1429284000,false,4,27,44,0
1122010012,1429283949,false,2,0,22,1
1105050012,,false,2,0,0,0
1141090512,,false,0,0,11,0
1141310019,,false,5,0,31,3
1101100011,1429284120,false,2,55,39,0
