hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445145544,false,2,0,0,1
1317050017,1445145604,false,0,0,32,0
1101150011,1445145000,false,1,0,20,0
0439010518,1445144706,false,0,0,3,0
1142120001,1445145603,false,2,0,15,0
1317040011,1445145602,false,4,0,12,0
0602030026,1445145300,true,3,30,52,1
1101020018,1445146200,false,3,0,3,0
1536030075,1445145600,false,2,0,0,0
0936060016,1445145600,false,2,0,1,0
0601160016,,false,8,0,14,1
0936050029,1445145600,false,1,0,3,0
1145010010,1445144340,false,1,0,11,0
0401180014,1445144706,false,7,0,73,1
1131010011,1445145600,false,3,29,30,1
1137010024,1445145600,false,0,0,13,1
1122010012,1445145348,false,4,0,11,1
0943030019,1445145540,false,2,0,1,0
1301200010,1445145540,false,7,0,11,2
0617060018,1445145603,false,1,0,33,0
1302050014,1445145593,true,0,0,0,0
0501110514,,false,3,0,1,4
1331040513,1445145603,false,6,0,4,0
1111060015,1445145603,false,0,0,7,0
1132070011,1445145603,false,4,0,96,1
0421040011,1445145604,false,6,0,24,0
1140010510,1445145603,false,2,0,2,0
1142100017,1445145603,false,0,0,67,3
0937010019,1445145606,false,0,0,4,0
1434020015,1445145572,false,2,0,0,1
1105050012,,false,0,0,1,0
1141310019,,false,5,0,7,0
1141090512,,false,4,0,5,0
