hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433876344,false,0,0,9,0
1317050017,1433876401,false,0,0,80,4
1101020018,1433876400,false,1,0,7,4
0601160016,,false,3,0,30,0
1101150011,1433875800,false,0,0,30,0
1142120001,1433876401,true,5,4,83,0
0439010518,1433873110,false,0,0,15,0
0936060016,1433876155,false,0,0,0,0
1302050014,1433876395,true,3,20,81,0
1145010010,1433875740,false,0,0,27,0
0401180014,1433873110,true,3,5,96,7
1301200010,1433876400,false,1,0,27,1
1536030075,1433876400,false,0,0,5,0
1434020015,1433876313,false,0,0,9,0
0501110514,,false,0,0,11,6
0936050029,1433876400,false,1,0,8,0
1137010024,1433876395,false,0,0,32,0
0617060018,1433876402,false,3,0,49,1
1331040513,1433876401,false,2,0,16,0
0943030019,1433876400,false,1,0,5,1
0421040011,1433876402,false,2,0,24,2
1131010011,1433876400,true,3,32,61,0
0602030026,1433876100,true,0,22,71,0
1132070011,1433876402,true,2,5,197,1
1142100017,1433876402,true,1,80,138,1
1111060015,1433876402,false,1,0,38,0
0937010019,1433876404,false,0,0,10,0
1141310019,,false,3,0,44,0
1105050012,,false,0,0,16,0
1317040011,1433876406,false,1,0,7,0
1141090512,,false,0,0,16,0
1140010510,1433876402,false,0,0,35,1
1122010012,1433876297,false,2,0,13,0
1101100011,1433876520,false,2,0,38,0
