hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437909603,false,5,0,51,2
1101020018,1437910200,false,1,0,8,1
0601160016,,false,10,0,15,1
0401180014,1437908702,false,2,0,107,1
1301200010,1437909540,false,2,0,14,0
1434020015,1437909572,false,3,0,2,1
0936060016,1437909600,false,3,0,1,0
1101150011,1437909000,true,2,7,37,0
1131050515,1437909602,false,2,0,0,0
1131010011,1437909600,true,3,39,62,0
0439010518,1437908702,false,0,0,8,0
1122010012,1437909521,false,7,0,16,0
1145010010,1437907680,false,1,0,22,0
1142120001,1437909608,false,2,0,42,0
0602030026,1437909300,false,1,0,38,1
1317040011,1437909608,false,1,0,13,0
1302050014,1437909599,false,4,1,47,1
0936050029,1437909600,false,1,0,2,0
1331040513,1437909608,false,11,0,6,0
0501110514,,false,0,0,3,0
1536030075,1437909600,false,1,0,2,0
0617060018,1437909609,false,1,0,30,1
1111060015,1437909608,false,3,0,18,0
1137010024,1437909604,false,0,0,37,0
0943030019,1437909600,true,3,0,0,0
0421040011,1437909609,false,2,0,26,2
1132070011,1437909609,false,6,0,132,0
1142100017,1437909609,false,1,0,104,1
1140010510,1437909609,false,0,0,3,0
0937010019,1437909610,false,0,0,7,0
1141310019,,false,6,0,9,0
1141090512,,false,6,0,1,0
1105050012,,false,1,0,0,0
