hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436617202,false,1,0,19,0
1131050515,1436617141,false,4,0,2,2
0601160016,,false,5,0,8,0
1101020018,1436617800,false,2,0,4,0
1434020015,1436617173,false,2,0,1,0
1145010010,1436615340,false,1,0,8,0
1101150011,1436616600,false,2,0,24,0
1317040011,1436617202,false,2,0,1,0
0401180014,1436616302,false,7,0,63,1
0439010518,1436616302,false,0,0,8,0
1142120001,1436617202,false,5,0,40,0
1131010011,1436617200,false,9,33,40,1
1302050014,1436617191,false,4,5,53,0
1331040513,1436617202,false,5,0,6,0
1137010024,1436617201,false,0,0,34,1
1536030075,1436617200,false,3,0,0,0
0936050029,1436617200,false,1,0,3,0
0943030019,1436617200,true,2,0,2,0
0421040011,1436617203,false,6,0,22,1
0501110514,,false,3,0,3,1
1131100010,1436617200,false,0,0,10,0
1132070011,1436617202,false,4,0,114,0
1111060015,1436617202,false,2,0,12,0
1142100017,1436617202,false,0,0,96,6
1140010510,1436617203,false,1,0,4,0
0602030026,1436616900,false,2,0,41,0
0937010019,1436617204,false,0,0,1,0
1301200010,1436617200,false,0,0,7,1
0617060018,1436617207,false,0,0,23,1
1122010012,1436617200,false,5,0,18,2
1141310019,,false,4,0,11,1
1141090512,,false,1,0,1,0
1105050012,,false,1,0,0,0
1101100011,1436617320,false,2,0,13,0
