hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430145602,false,3,0,43,3
0501110514,,false,4,0,9,1
0617060018,1430145603,false,1,0,41,2
0601160016,,false,4,0,23,0
1101020018,1430146800,false,2,0,5,5
0936060016,1430145393,false,5,0,0,0
1434020015,1430145491,false,0,0,2,0
1145010010,1430144340,true,0,0,30,0
1122010012,1430145572,false,3,0,20,1
1131050515,1430145602,false,3,0,13,0
1331040513,1430145603,false,1,0,9,0
1101150011,1430145000,false,5,21,38,0
0439010518,1430143509,false,1,0,12,0
1142120001,1430145604,false,3,0,52,0
1302050014,1430145610,false,4,7,65,2
0401180014,1430143508,true,4,15,87,8
1317040011,1430145604,false,2,0,3,0
0936050029,1430145600,false,1,0,1,0
1536030075,1430145600,false,0,0,0,0
1301200010,1430145600,false,4,0,30,1
1137010024,1430145601,false,0,0,23,0
1111060015,1430145603,true,0,14,25,0
0421040011,1430145605,false,7,0,17,3
0943030019,1430145600,false,1,0,2,0
1132070011,1430145604,true,3,60,200,6
0602030026,1430145300,true,0,11,63,0
1140010510,1430145604,false,0,0,20,0
1142100017,1430145604,false,2,0,123,6
1131010011,1430145600,true,6,40,57,5
1141310019,,false,13,0,34,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,3,0
0937010019,1430145626,false,0,0,17,0
1101100011,1430145720,false,3,51,41,1
