hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433496003,false,2,0,51,2
0617060018,1433496003,true,3,9,48,2
0601160016,,false,3,0,19,1
1101020018,1433496600,false,3,0,5,3
0936060016,1433495960,false,2,0,1,0
1145010010,1433493540,true,2,0,26,1
1122010012,1433495997,false,7,0,17,2
1434020015,1433495976,false,2,0,1,0
1131050515,1433495946,false,1,0,0,1
1101150011,1433495400,false,2,2,30,0
1142120001,1433496004,false,5,0,47,0
0602030026,1433495700,true,1,18,49,0
0943030019,1433496000,false,0,0,0,0
0401180014,1433495104,false,5,6,67,5
1331040513,1433496003,false,6,4,10,0
0501110514,,false,0,0,12,2
1301200010,1433496000,false,5,0,16,1
1302050014,1433495985,true,4,21,72,0
1137010024,1433495988,false,0,0,29,0
0421040011,1433496005,true,9,10,23,1
0439010518,1433495113,false,1,0,19,1
1111060015,1433496003,false,0,0,19,0
1131010011,1433496000,false,5,27,53,1
1536030075,1433496000,false,0,0,2,0
0936050029,1433496000,false,5,0,3,0
1132070011,1433496004,true,3,20,125,2
1142100017,1433496004,true,3,124,97,1
1140010510,1433496004,false,0,0,21,1
0937010019,1433496005,false,0,0,3,1
1317040011,1433496012,false,2,0,7,0
1105050012,,false,0,0,13,0
1141090512,,false,5,0,8,0
1141310019,,false,7,0,42,0
1101100011,1433496120,false,4,14,53,1
