hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428042002,false,1,0,41,2
0501110514,,false,1,0,5,1
0617060018,1428042003,false,2,0,38,2
1101020018,1428042600,false,2,0,6,3
0601160016,,false,1,0,14,0
0936060016,1428041763,false,0,0,0,0
1434020015,1428041836,false,1,0,0,0
1145010010,1428040740,false,1,0,8,0
1122010012,1428041989,false,4,0,22,1
1101150011,1428041400,false,1,0,20,0
1142120001,1428042003,false,5,0,12,0
1131050515,1428041947,false,1,0,1,0
1302050014,1428041985,false,3,0,27,3
1331040513,1428042003,true,3,6,10,0
0943030019,1428042000,false,0,0,1,1
1317040011,1428042004,false,0,0,13,0
1137010024,1428041993,false,0,0,24,1
0401180014,1428041108,false,6,0,63,2
0421040011,1428042004,false,3,0,19,4
0439010518,1428041108,false,1,0,14,0
1111060015,1428042003,false,1,0,25,2
1132070011,1428042003,true,3,56,94,10
0937010019,1428042005,false,0,0,14,1
1131010011,1428042000,true,5,37,63,0
0602030026,1428041700,true,0,11,35,1
1142100017,1428042004,false,1,0,108,7
1140010510,1428042003,false,1,0,2,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,37,3
0936050029,1428059460,true,0,0,0,0
1536030075,1428059460,true,0,0,0,0
1101100011,1428042120,false,2,50,57,0
