hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436516401,false,1,0,25,1
1101020018,1436517000,false,1,0,5,1
0501110514,,false,2,0,8,0
0601160016,,false,3,0,16,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436516376,false,1,0,0,0
0617060018,1436516403,false,3,0,48,5
0439010518,1436515503,false,0,0,10,0
1101150011,1436515800,false,5,0,28,0
0943030019,1436516400,true,1,0,4,0
0401180014,1436515503,false,5,0,49,1
1131050515,1436516345,false,1,0,0,1
1142120001,1436516403,true,4,4,55,0
1131100010,1436516400,false,0,0,14,0
1301200010,1436516340,false,5,0,12,0
1302050014,1436516390,false,1,0,54,0
0936050029,1436516400,false,0,0,5,0
0602030026,1436516100,true,1,0,40,0
1317040011,1436516403,false,0,0,1,0
1331040513,1436516402,false,3,0,12,0
1145010010,1436514540,false,0,0,10,0
1536030075,1436516400,false,0,0,1,0
1137010024,1436516394,false,0,0,22,0
1111060015,1436516403,false,2,0,16,0
0421040011,1436516404,false,3,0,16,1
1142100017,1436516403,false,1,0,106,4
1132070011,1436516404,false,5,0,104,0
1131010011,1436516400,false,3,26,42,0
1140010510,1436516404,false,0,0,12,0
0937010019,1436516405,false,0,0,3,0
1122010012,1436516391,false,4,0,25,6
1105050012,,false,1,0,1,0
1141090512,,false,7,0,11,0
1141310019,,false,5,0,33,1
1101100011,1436516520,false,0,0,22,0
