hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433879944,false,0,0,9,0
1317050017,1433880002,false,0,0,80,4
1101020018,1433880000,false,1,0,7,4
1101150011,1433879400,false,2,0,30,0
0601160016,,false,3,0,32,1
1142120001,1433880002,true,2,2,83,0
0936060016,1433879795,false,0,0,0,0
0439010518,1433876711,false,0,0,16,0
1145010010,1433879340,false,0,0,27,0
0401180014,1433876711,true,1,5,96,7
1122010012,1433879971,false,2,0,13,0
1434020015,1433879913,false,0,0,10,0
1301200010,1433880000,false,2,0,27,1
0501110514,,false,0,0,9,7
1331040513,1433880002,false,1,0,17,0
0617060018,1433880003,false,0,0,49,1
0936050029,1433880000,false,1,0,8,0
1317040011,1433880003,false,0,0,6,0
1137010024,1433879996,false,0,0,33,1
1536030075,1433880000,false,0,0,5,0
0421040011,1433880003,false,2,0,24,2
0943030019,1433880000,false,1,0,4,1
1131010011,1433880000,true,2,34,60,0
1302050014,1433879995,true,2,18,82,0
0602030026,1433879700,true,3,24,72,0
1132070011,1433880002,true,5,9,197,1
1111060015,1433880002,false,0,0,38,0
1142100017,1433880002,true,0,85,143,1
1140010510,1433880002,false,0,0,35,1
0937010019,1433880005,false,0,0,11,0
1141310019,,false,1,0,44,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,16,0
1101100011,1433880120,false,1,0,38,0
