hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444156745,false,0,0,2,0
1317050017,1444156813,false,1,0,45,0
1434020015,1444156652,false,1,0,2,0
1101020018,1444158000,false,1,0,3,0
0439010518,1444154703,false,0,0,19,0
1101150011,1444156200,false,3,1,42,0
1142120001,1444156802,false,4,0,40,0
0602030026,1444156500,true,0,7,47,2
1317040011,1444156802,false,1,0,2,0
0601160016,,false,0,1,25,0
0401180014,1444154703,true,0,10,97,2
0936060016,1444156800,false,0,0,1,0
1145010010,1444156140,false,1,0,5,0
1301200010,1444156800,false,3,0,8,2
0936050029,1444156800,false,0,0,4,0
0501110514,,false,0,0,12,1
1536030075,1444156800,false,0,0,1,0
0617060018,1444156803,false,1,0,50,0
1131010011,1444156800,true,3,33,65,0
0943030019,1444156740,false,0,0,0,0
1137010024,1444156795,false,0,0,38,0
1331040513,1444156802,false,4,0,14,0
1111060015,1444156802,false,0,0,30,0
1132070011,1444156802,false,5,0,105,3
1122010012,1444156546,false,3,0,19,0
1302050014,1444156796,true,0,0,0,0
1140010510,1444156803,false,0,0,22,0
1142100017,1444156803,false,1,0,133,4
1141310019,,false,5,0,44,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,23,0
0937010019,1444156805,false,0,0,0,0
0421040011,1444156810,false,0,6,49,4
1101100011,1444156920,false,3,13,40,0
