hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444641543,false,4,0,0,0
0439010518,1444640706,false,1,0,7,0
1101020018,1444642200,false,2,0,6,3
1434020015,1444641572,false,1,0,1,0
0601160016,,false,4,0,6,0
1142120001,1444641602,false,1,0,21,0
0602030026,1444641302,true,0,30,55,0
1101150011,1444641000,true,3,0,33,0
1145010010,1444640340,false,0,0,2,0
1317040011,1444641602,false,2,0,6,0
0936060016,1444641600,false,0,0,1,0
1122010012,1444641432,false,6,0,10,1
1131010011,1444641600,false,5,30,52,0
0401180014,1444640706,false,5,0,69,2
1137010024,1444641598,false,0,0,24,1
1301200010,1444641600,false,2,0,14,1
0943030019,1444641540,false,2,0,0,0
0617060018,1444641603,false,1,0,41,1
1317050017,1444641617,false,1,0,24,1
1536030075,1444641600,false,0,0,3,0
0936050029,1444641600,false,0,0,2,1
1302050014,1444641595,true,0,0,0,0
1132070011,1444641602,false,2,0,74,3
1111060015,1444641602,false,0,0,16,0
1331040513,1444641602,false,7,0,10,1
1140010510,1444641602,false,0,0,4,0
1142100017,1444641603,false,1,0,103,4
0501110514,,false,0,0,7,2
0937010019,1444641608,false,0,0,2,0
0421040011,1444641611,false,7,0,17,4
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,35,9
1101100011,1444641720,false,1,5,33,1
