hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434343203,false,4,0,78,9
0617060018,1434343203,true,2,9,46,6
1101020018,1434344400,false,1,4,11,0
0601160016,,true,6,0,35,1
0936060016,1434343091,false,4,0,2,0
1145010010,1434341940,true,2,0,43,1
1122010012,1434343171,false,2,0,25,4
0501110514,,false,0,0,6,1
1434020015,1434343052,false,2,0,1,1
1331040513,1434343203,false,10,12,19,2
1131050515,1434343145,false,5,0,2,0
1101150011,1434342600,true,3,11,35,0
1142120001,1434343204,true,9,30,60,1
0439010518,1434341103,false,1,0,20,2
0401180014,1434341102,true,4,10,107,8
1302050014,1434343196,true,4,54,96,8
0943030019,1434343200,false,0,0,6,0
1317040011,1434343204,false,4,0,16,0
0936050029,1434343200,false,1,0,6,0
1536030075,1434343200,false,1,0,3,1
1137010024,1434343200,false,0,0,54,0
1111060015,1434343203,false,0,0,12,2
0421040011,1434343205,true,1,22,36,2
1132070011,1434343204,true,4,75,190,2
1301200010,1434343200,false,8,0,36,1
0602030026,1434342900,true,0,59,50,0
1142100017,1434343203,true,2,136,144,3
1140010510,1434343204,false,3,0,13,0
0937010019,1434343207,false,0,0,14,0
1131100010,1434343200,false,0,0,17,0
1141090512,,false,7,0,28,1
1105050012,,false,1,0,21,0
1141310019,,false,14,0,64,7
1131010011,1434343200,true,3,28,58,2
1101100011,1434343320,false,4,22,55,1
