hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434472801,false,3,0,72,4
1131050515,1434472742,false,3,0,6,0
0439010518,1434470706,false,1,0,16,0
0601160016,,false,3,0,20,0
1101020018,1434474000,false,2,0,6,0
1142120001,1434472801,true,5,12,69,1
1101150011,1434472200,false,2,8,34,1
0936060016,1434472738,false,0,0,0,1
1145010010,1434471540,true,1,0,37,0
0401180014,1434470706,false,4,2,89,2
1302050014,1434472791,true,0,45,105,3
1434020015,1434472653,false,1,0,10,0
1301200010,1434472800,false,2,0,35,0
1131010011,1434472800,false,3,24,38,0
0936050029,1434472740,false,0,0,4,0
0501110514,,false,1,0,9,1
1536030075,1434472740,false,0,0,0,0
1331040513,1434472801,false,2,0,12,0
0617060018,1434472802,false,0,0,36,0
1137010024,1434472795,false,0,0,32,0
0421040011,1434472802,true,6,3,28,4
1131100010,1434472800,false,0,0,15,0
1111060015,1434472801,false,4,0,20,2
1142100017,1434472802,true,0,84,126,6
0937010019,1434472803,false,0,0,18,1
1140010510,1434472801,false,0,0,25,0
0602030026,1434472500,true,0,26,60,0
1132070011,1434472801,true,1,21,202,0
0943030019,1434472800,false,0,0,8,0
1141310019,,false,6,0,60,1
1105050012,,false,0,0,12,0
1141090512,,false,4,0,32,0
1317040011,1434472806,false,5,0,9,0
1122010012,1434472763,false,6,0,29,2
1101100011,1434472920,false,6,0,28,0
