hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431169201,false,1,0,24,6
1131050515,1431169143,false,2,0,0,0
0439010518,1431165910,false,1,0,12,0
1101020018,1431169200,false,2,0,7,1
1101150011,1431168600,false,6,0,24,1
0601160016,,false,3,0,12,1
1142120001,1431169201,false,2,0,18,0
0936060016,1431169197,false,5,0,1,0
1434020015,1431169158,false,1,0,1,0
1145010010,1431168540,false,0,0,24,0
1302050014,1431169190,false,5,0,24,0
0401180014,1431165909,false,2,0,70,4
1317040011,1431169202,false,4,0,7,0
1122010012,1431169169,null,4,0,11,1
1301200010,1431169140,false,1,0,1,0
0936050029,1431169200,false,0,0,3,0
1137010024,1431169200,false,0,0,5,0
1536030075,1431169200,false,2,0,2,0
0617060018,1431169202,false,3,0,27,0
1331040513,1431169201,false,6,0,11,0
0501110514,,false,2,0,2,0
0943030019,1431169200,false,1,0,2,0
0421040011,1431169202,false,1,0,14,0
0937010019,1431169203,false,0,0,8,0
0602030026,1431168900,false,4,0,31,0
1131010011,1431169200,false,8,23,36,2
1111060015,1431169201,false,2,0,18,0
1132070011,1431169201,false,3,0,116,8
1142100017,1431169202,true,1,79,50,1
1140010510,1431169202,true,0,0,3,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,0,0
1141310019,,false,2,0,6,0
