hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438096802,false,0,0,0,0
1101020018,1438097400,false,2,0,10,1
0601160016,,false,6,0,22,0
0936060016,1438096800,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
1434020015,1438096775,false,0,0,3,0
0401180014,1438095904,false,2,10,103,0
1131010011,1438096800,true,5,36,53,1
1122010012,1438096781,false,12,0,28,2
1101150011,1438096200,false,0,0,30,0
0439010518,1438095904,false,0,0,12,0
0602030026,1438096499,true,0,9,49,1
1317040011,1438096807,false,4,0,3,0
0936050029,1438096800,false,2,0,0,0
1301200010,1438096740,false,6,0,24,0
1331040513,1438096807,false,7,13,29,0
1536030075,1438096800,false,0,0,1,0
1137010024,1438096799,false,0,0,37,0
0501110514,,false,0,0,6,1
0617060018,1438096808,false,1,0,43,1
1111060015,1438096807,false,1,0,19,0
1131050515,1438096808,false,1,0,6,0
0943030019,1438096800,true,0,0,1,0
0421040011,1438096809,false,3,1,38,1
1132070011,1438096808,false,4,0,151,0
1302050014,1438096804,true,5,13,74,2
1140010510,1438096808,false,0,0,22,0
1142100017,1438096808,false,1,0,84,0
0937010019,1438096809,false,0,0,16,1
1141090512,,false,3,0,4,0
1141310019,,false,9,0,46,0
1105050012,,false,0,0,0,0
1142120001,1438096935,false,0,0,0,0
1101100011,1438096920,false,7,0,27,0
