hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437763203,false,0,0,59,1
0936060016,1437763200,false,3,0,3,1
0601160016,,false,0,0,22,0
1101020018,1437764400,false,0,0,7,0
1145010010,1437761880,false,0,0,18,0
0401180014,1437761102,false,0,0,93,2
1131050515,1437763206,false,4,0,6,0
1101150011,1437762600,false,1,4,32,0
1122010012,1437763201,false,1,0,13,1
1301200010,1437763140,false,2,0,17,0
0439010518,1437761102,false,0,0,11,0
1434020015,1437763053,false,2,0,7,0
1131010011,1437763200,false,0,36,61,1
0602030026,1437762900,false,1,0,42,0
1142120001,1437763208,false,1,0,44,1
0501110514,,false,0,0,2,0
0936050029,1437763200,false,1,0,4,0
1331040513,1437763208,false,1,0,18,0
1317040011,1437763208,false,0,0,9,0
1302050014,1437763197,false,1,0,47,1
1137010024,1437763207,false,0,0,24,0
0617060018,1437763209,false,0,0,37,3
0943030019,1437763200,true,1,0,2,0
1536030075,1437763200,false,0,0,5,0
1111060015,1437763207,false,0,0,10,0
0421040011,1437763209,false,2,0,19,1
1132070011,1437763208,false,2,0,120,2
1142100017,1437763208,false,2,0,104,2
1140010510,1437763208,false,1,0,9,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,44,0
0937010019,1437763210,false,0,0,14,0
1101100011,1437763320,false,0,0,35,0
