hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428375602,false,2,0,71,7
1131050515,1428375543,false,1,0,6,4
0601160016,,true,4,0,34,0
0936060016,1428375586,false,1,0,3,1
1145010010,1428373140,false,0,0,28,0
1142120001,1428375602,false,2,0,36,0
1122010012,1428375596,false,3,0,27,3
1101150011,1428375000,false,2,0,22,0
0617060018,1428375602,false,3,0,38,1
0501110514,,false,3,0,20,2
1301200010,1428375600,false,6,0,31,0
1137010024,1428375585,false,0,0,46,2
0401180014,1428372316,true,2,15,106,8
0421040011,1428375603,false,6,2,35,0
0439010518,1428372318,false,2,0,21,0
1302050014,1428375589,false,2,0,43,4
1317040011,1428375603,false,1,0,10,1
1331040513,1428375602,false,4,21,32,5
0936050029,1428375600,false,1,0,3,0
1536030075,1428375600,false,1,0,2,0
0602030026,1428375300,true,2,25,71,1
1132070011,1428375603,true,2,59,191,7
1111060015,1428375602,true,1,14,60,1
0943030019,1428375600,false,0,0,9,1
1142100017,1428375603,false,2,0,123,7
1140010510,1428375602,false,0,0,34,4
1101020018,1428375600,false,0,0,4,0
0937010019,1428375607,false,0,0,12,0
1131010011,1428375600,true,5,34,82,0
1141310019,,false,0,0,57,1
1141090512,,false,3,0,21,0
1105050012,,false,1,0,13,0
1101100011,1428375720,false,5,72,62,0
