hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443504009,false,1,0,60,7
1101020018,1443504600,false,1,0,7,2
1145010010,1443502140,false,0,0,8,0
0936060016,1443504000,false,0,0,0,0
1101150011,1443503400,false,1,0,23,0
1122010012,1443503857,false,2,0,23,2
0439010518,1443503104,false,2,0,8,0
0501110514,,false,2,0,7,2
1317040011,1443504002,false,2,0,14,1
1142120001,1443504002,false,1,0,12,0
0602030026,1443503700,true,2,23,42,1
0401180014,1443503104,false,11,2,87,2
0601160016,,false,5,0,14,0
1301200010,1443504000,false,4,0,5,1
1131010011,1443504000,true,6,34,67,0
0617060018,1443504002,false,6,0,49,3
1434020015,1443503975,false,7,0,1,1
0943030019,1443503940,false,0,0,5,0
0936050029,1443504000,false,0,0,1,0
1331040513,1443504002,false,5,8,13,1
1137010024,1443503996,false,0,0,23,0
1132070011,1443504002,false,9,0,89,0
1111060015,1443504002,false,2,0,18,0
1536030075,1443504000,false,1,0,4,0
1142100017,1443504002,false,3,0,87,2
1140010510,1443504002,false,1,0,8,0
1302050014,1443503997,true,0,0,0,0
0937010019,1443504004,false,0,0,2,0
1131050515,1443504006,false,1,0,0,0
0421040011,1443504010,true,3,22,51,9
1105050012,,false,1,0,1,0
1141090512,,false,3,0,9,0
1141310019,,false,7,0,21,1
1101100011,1443504240,false,5,5,33,0
