hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428591601,false,1,0,46,0
1101020018,1428591600,false,2,0,5,3
0601160016,,false,2,0,19,1
0936060016,1428591539,false,1,0,0,0
0439010518,1428588312,false,3,0,15,1
1142120001,1428591601,false,5,0,59,0
1101150011,1428591000,false,7,1,27,0
0401180014,1428588311,true,3,15,105,4
1145010010,1428589680,false,0,0,28,0
1302050014,1428591591,false,4,4,47,1
1434020015,1428591556,false,3,0,5,0
1317040011,1428591602,false,5,0,11,0
0936050029,1428591600,false,0,0,1,0
1301200010,1428591600,false,3,0,33,0
1536030075,1428591600,false,1,0,3,0
1131050515,1428591542,false,9,0,4,0
1331040513,1428591601,false,4,13,29,1
0617060018,1428591602,false,3,0,51,1
1137010024,1428591601,false,0,0,40,0
0943030019,1428591600,false,0,0,9,0
0421040011,1428591602,true,4,1,29,1
0501110514,,false,2,0,8,3
1131010011,1428591600,false,5,29,42,1
0602030026,1428591300,false,3,0,54,0
0937010019,1428591603,false,0,0,10,0
1132070011,1428591602,true,7,21,167,4
1111060015,1428591602,false,1,57,38,0
1140010510,1428591602,false,1,21,13,0
1142100017,1428591602,false,3,0,113,2
1122010012,1428591604,false,8,0,29,3
1141310019,,false,5,0,76,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,6,0
