hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432200002,false,0,0,69,2
1131050515,1432199957,false,1,0,3,2
1101020018,1432200600,false,3,0,1,1
1101150011,1432199400,true,5,13,33,0
0439010518,1432199110,false,1,0,23,1
0601160016,,false,3,0,16,0
1434020015,1432199976,false,1,0,1,0
1142120001,1432200002,false,1,0,49,0
0602030026,1432199700,false,2,0,27,1
0936060016,1432199881,false,0,0,2,0
1145010010,1432198740,true,0,0,27,0
0401180014,1432199110,false,1,0,75,1
1317040011,1432200002,false,1,0,6,0
1122010012,1432199969,false,2,0,24,2
1301200010,1432199940,false,3,0,16,0
1302050014,1432199993,false,2,3,68,4
0936050029,1432200000,false,0,0,1,0
1137010024,1432200001,false,0,0,27,0
0501110514,,false,2,0,5,3
1536030075,1432200000,false,2,0,2,0
1131010011,1432200000,false,2,30,60,3
1331040513,1432200002,false,6,14,27,0
0943030019,1432200000,false,0,0,3,2
0617060018,1432200003,false,1,0,43,3
0421040011,1432200004,true,3,0,19,3
1132070011,1432200002,true,3,18,150,1
1111060015,1432200002,false,1,32,20,1
1142100017,1432200002,true,1,98,83,0
1140010510,1432200002,false,2,11,20,1
0937010019,1432200013,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,67,0
1141090512,,false,1,0,10,0
1101100011,1432200120,false,3,25,38,1
