hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436173202,false,1,0,48,5
0601160016,,false,3,0,23,0
1101020018,1436173200,false,0,0,7,4
0936060016,1435961720,false,2,0,0,0
1434020015,1436173116,false,1,0,1,0
1145010010,1436172540,false,0,0,16,0
1131010011,1436173200,false,9,32,64,1
0617060018,1436173203,true,3,1,48,3
1131050515,1436173153,false,2,0,3,1
1331040513,1436173202,false,3,14,27,2
0439010518,1436169903,false,0,0,8,0
1301200010,1436173200,false,3,0,30,2
1142120001,1436173203,false,1,0,66,0
0501110514,,false,2,0,7,2
0936050029,1436173200,false,1,0,5,0
1536030075,1436173200,false,1,0,1,0
1137010024,1436173200,false,0,0,25,1
1302050014,1436173196,true,2,20,79,2
0421040011,1436173204,true,1,10,40,4
0943030019,1436173200,true,0,0,9,0
1317040011,1436173207,false,5,0,9,1
0937010019,1436173205,false,0,0,8,1
1122010012,1436173120,false,4,0,13,1
1141090512,,false,2,0,13,0
1141310019,,false,12,0,51,2
1105050012,,false,1,0,10,0
0602030026,1436172900,true,2,32,71,0
0401180014,1436169903,false,2,0,62,1
1101150011,1436173200,false,0,0,31,0
1132070011,1436173226,false,2,0,98,2
1142100017,1436173225,false,1,0,124,11
1111060015,1436173225,false,0,0,26,2
1140010510,1436173225,false,0,26,32,0
