hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432131602,false,0,0,47,3
1131050515,1432131544,false,3,0,4,2
1101020018,1432132200,false,3,0,3,1
1101150011,1432131000,true,4,12,37,0
0936060016,1432131558,false,2,0,0,0
0439010518,1432130710,false,0,0,28,0
1145010010,1432130940,true,0,0,22,0
0401180014,1432130709,false,4,0,77,0
1317040011,1432131602,false,4,0,2,0
1434020015,1432131573,false,2,0,9,0
1122010012,1432131576,false,1,0,39,3
1302050014,1432131592,true,7,22,73,4
1301200010,1432131540,false,3,0,25,1
0501110514,,false,0,0,4,3
1142120001,1432131602,true,4,5,51,0
0936050029,1432131600,false,1,0,1,0
0617060018,1432131602,false,1,0,35,4
1536030075,1432131600,false,0,0,6,0
0943030019,1432131600,false,0,0,10,0
1137010024,1432131600,false,0,0,35,0
0421040011,1432131603,false,3,0,31,1
1331040513,1432131602,false,3,5,36,0
1132070011,1432131602,true,6,10,157,1
1111060015,1432131602,false,1,14,28,0
1142100017,1432131602,true,3,131,112,2
1140010510,1432131602,false,1,23,33,0
0602030026,1432131300,false,0,0,34,1
1131010011,1432131600,true,9,36,64,0
0937010019,1432131605,false,0,0,3,1
0601160016,,false,2,0,25,0
1141310019,,false,9,0,66,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,11,0
1101100011,1432131720,false,6,41,28,0
