hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440778802,false,0,0,0,0
1131050515,1440778744,false,1,0,3,1
1101150011,1440778200,false,1,0,24,0
1317040011,1440778802,false,7,0,4,0
1434020015,1440778772,false,1,0,4,1
0439010518,1440777905,false,0,0,12,0
1142120001,1440778802,false,3,0,31,0
0602030026,1440778499,false,4,0,32,0
1302050014,1440778779,false,1,0,25,1
1101020018,1440779400,false,0,0,9,2
0936060016,1440778800,false,0,0,0,0
0601160016,,false,4,0,11,0
0401180014,1440777905,false,1,0,82,0
1145010010,1440776940,false,0,0,12,0
1122010012,1440778774,false,1,0,9,3
1301200010,1440778740,false,1,0,2,1
1131010011,1440778800,false,5,27,47,0
1536030075,1440778800,false,0,0,2,0
1137010024,1440778791,false,0,0,7,0
0936050029,1440778800,false,1,0,0,0
0501110514,,false,2,0,9,0
0617060018,1440778803,false,0,0,27,1
1331040513,1440778802,false,2,0,6,1
0943030019,1440778800,true,1,0,0,0
1132070011,1440778802,false,2,0,74,0
1111060015,1440778802,false,0,0,2,2
1105050012,,false,0,0,3,0
1142100017,1440778803,false,1,0,62,6
1141310019,,false,6,0,25,0
0937010019,1440778804,false,0,0,1,0
1140010510,1440778803,false,0,0,9,0
1141090512,,false,0,0,7,0
0421040011,1440778809,false,0,0,17,0
1101100011,1440778920,false,4,0,21,0
