hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438617602,false,0,0,0,0
0601160016,,false,2,0,13,1
1434020015,1438617537,false,0,0,4,0
1101020018,1438531200,false,2,0,4,0
1301200010,1438617540,false,4,0,26,2
0401180014,1438614302,false,2,10,90,2
1145010010,1438616940,false,0,0,14,0
0439010518,1438614302,false,0,0,15,0
0936060016,1438617600,false,0,0,0,0
1317040011,1438617607,false,4,0,9,0
1101150011,1438617608,false,0,0,0,0
1131010011,1438617600,false,3,24,51,0
1142120001,1438617608,false,8,0,55,0
1122010012,1438617597,false,2,0,18,1
0602030026,1438616700,false,1,0,34,0
0936050029,1438617600,false,1,0,5,0
1536030075,1438617600,false,0,0,4,0
1131050515,1438617607,false,1,0,2,0
1137010024,1438617602,false,0,0,30,1
1331040513,1438617607,false,0,0,18,0
0617060018,1438617608,false,0,0,44,3
0943030019,1438617600,true,0,0,6,0
0421040011,1438617609,true,5,17,36,1
0501110514,,false,0,0,3,0
1111060015,1438617607,false,1,0,17,2
1141310019,,false,0,0,46,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,6,0
1302050014,1438617601,true,1,22,82,1
1140010510,1438617608,false,0,0,13,1
1142100017,1438617608,false,1,0,86,3
0937010019,1438617613,false,0,0,14,0
1132070011,1438617608,false,8,0,156,3
1101100011,1438617720,false,3,0,40,0
