hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440831602,false,0,0,0,0
1131050515,1440831542,false,1,0,0,0
1101150011,1440831000,false,0,0,31,1
1142120001,1440831602,false,4,0,16,0
1101020018,1440831600,false,0,0,5,1
0439010518,1440828303,false,1,0,11,1
0601160016,,false,2,0,14,0
1317040011,1440831602,false,3,0,3,0
0602030026,1440831300,false,2,0,22,0
1434020015,1440831512,false,3,0,0,0
0401180014,1440828303,false,3,0,60,0
0936060016,1440831600,false,3,0,0,1
1145010010,1440830940,false,0,0,10,0
1302050014,1440831581,false,3,0,17,0
1122010012,1440831590,false,6,0,12,2
0936050029,1440831600,false,0,0,1,0
1301200010,1440831540,false,1,0,1,0
1137010024,1440831602,false,0,0,4,0
1131010011,1440831600,true,8,27,41,1
1536030075,1440831600,false,1,0,1,0
0617060018,1440831603,false,0,0,22,1
0501110514,,false,1,0,5,0
1331040513,1440831602,false,3,0,3,1
0943030019,1440831600,true,2,0,0,0
0937010019,1440831604,false,0,0,1,0
1132070011,1440831603,false,2,0,53,1
1142100017,1440831603,false,2,0,41,6
1111060015,1440831602,false,1,0,5,0
1140010510,1440831603,false,2,0,3,1
0421040011,1440831610,false,5,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1141310019,,false,9,0,22,1
1101100011,1440831720,false,5,0,23,0
