hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439400002,false,0,0,0,0
1101020018,1439400600,false,1,0,9,3
0601160016,,false,0,0,16,0
0936060016,1439400000,false,3,0,0,0
1301200010,1439399940,false,1,0,8,0
1122010012,1439399871,false,7,0,34,1
1131050515,1439400004,false,0,0,4,0
0401180014,1439399103,false,1,0,94,3
1434020015,1439399973,false,0,0,2,0
0439010518,1439399103,false,0,0,18,0
1145010010,1439374920,false,0,0,15,0
1101150011,1439399400,false,3,8,40,0
1142120001,1439400008,true,4,8,79,0
0602030026,1439399700,true,2,24,48,0
1131010011,1439400000,false,1,33,64,0
0501110514,,false,0,0,7,2
1317040011,1439400008,false,3,0,10,0
1536030075,1439400000,false,0,0,2,0
0936050029,1439400000,false,0,0,11,0
1331040513,1439400007,false,2,3,22,0
1137010024,1439400000,false,0,0,19,0
0943030019,1439400000,true,0,0,0,0
0617060018,1439400009,false,2,0,46,2
1111060015,1439400008,false,0,0,19,0
1132070011,1439400008,false,3,0,108,2
1140010510,1439400008,false,1,0,26,0
1142100017,1439400009,false,1,0,92,1
1105050012,,false,1,0,13,0
1141310019,,false,3,0,45,0
1141090512,,false,2,0,15,0
1302050014,1439399997,true,5,0,64,0
0937010019,1439400021,false,0,0,10,0
0421040011,1439400023,false,0,0,31,2
1101100011,1439400120,false,6,0,21,0
