hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436292001,false,0,0,53,2
1131050515,1436291947,false,1,0,10,0
0601160016,,false,0,0,22,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436292000,false,0,0,11,5
0439010518,1436288702,false,1,0,8,0
1145010010,1436291340,false,1,0,27,1
1101150011,1436291400,false,1,0,31,0
1302050014,1436291996,true,1,35,98,3
1142120001,1436292002,false,2,0,60,0
0401180014,1436288702,false,0,0,57,0
1301200010,1436291940,false,3,0,32,1
1434020015,1436291913,false,0,0,2,0
1131010011,1436292000,false,4,31,62,0
0501110514,,false,0,0,0,2
0936050029,1436292000,false,0,0,2,0
1536030075,1436292000,false,0,0,3,0
0943030019,1436292000,true,0,0,5,0
1137010024,1436291997,false,0,0,31,0
0617060018,1436292003,false,0,0,49,3
0421040011,1436292003,false,2,0,21,4
1131100010,1436292000,false,1,0,30,0
1331040513,1436292002,false,3,11,22,0
0602030026,1436291700,true,3,20,66,0
1132070011,1436292002,false,0,0,121,3
1140010510,1436292002,false,0,29,36,0
1142100017,1436292002,false,2,0,125,6
0937010019,1436292004,false,0,0,11,0
1105050012,,false,0,0,8,0
1141310019,,false,2,0,59,1
1141090512,,false,2,0,19,0
1111060015,1436292002,false,0,0,27,0
1122010012,1436291832,false,1,0,22,0
1317040011,1436292010,false,1,0,9,0
1101100011,1436292120,false,5,0,28,0
