hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444529942,false,2,0,0,0
1317050017,1444530015,false,2,0,34,0
1101150011,1444529400,false,0,0,33,0
1434020015,1444529973,false,0,0,2,0
0439010518,1444529103,false,3,0,6,0
1101020018,1444530600,false,0,0,5,3
1142120001,1444530002,false,3,0,26,0
0601160016,,false,4,0,13,0
0602030026,1444529701,true,2,8,52,1
1317040011,1444530002,false,5,0,6,0
0936060016,1444530000,false,2,0,0,0
1145010010,1444528740,false,0,0,12,0
0401180014,1444529103,false,2,0,68,2
1122010012,1444529999,false,3,0,24,1
1536030075,1444530000,false,0,0,3,0
0936050029,1444530000,false,1,0,1,1
1301200010,1444529940,false,5,0,9,1
1131010011,1444530000,false,8,33,42,0
1137010024,1444530000,false,0,0,17,1
0501110514,,false,1,0,3,1
0617060018,1444530002,false,1,0,31,0
1331040513,1444530002,false,8,1,6,0
1111060015,1444530002,false,1,0,13,0
1132070011,1444530002,false,10,0,86,0
1302050014,1444529993,true,0,0,0,0
1140010510,1444530002,false,1,0,4,0
1142100017,1444530002,false,0,0,83,3
0937010019,1444530003,false,0,0,5,0
0943030019,1444529940,false,1,0,0,0
1141090512,,false,5,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,13,4
0421040011,1444530009,false,8,0,15,2
1101100011,1444530120,false,3,0,24,0
