hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437860402,false,0,0,45,3
1101020018,1437861600,false,0,0,3,0
1434020015,1437860252,false,1,0,2,0
0601160016,,false,1,0,24,0
0936060016,1437860400,false,1,0,0,0
1131050515,1437860402,false,0,0,8,1
1131010011,1437860400,false,2,32,57,2
1122010012,1437860361,false,0,0,14,1
1301200010,1437860340,false,0,0,5,1
0401180014,1437858302,false,0,0,81,1
1145010010,1437859080,false,0,0,26,0
0439010518,1437858302,false,0,0,5,0
0617060018,1437860407,true,0,0,0,0
1142120001,1437860407,false,0,0,25,0
0602030026,1437860100,false,0,0,35,2
1317040011,1437860407,false,0,0,6,0
1302050014,1437860398,false,0,0,48,0
1331040513,1437860407,false,1,0,6,0
0936050029,1437860400,false,3,0,3,0
1137010024,1437860404,false,0,0,39,0
1536030075,1437860400,false,0,0,0,0
0943030019,1437860400,true,0,0,0,0
0421040011,1437860408,false,3,0,26,1
1111060015,1437860406,false,0,0,13,0
0501110514,,false,0,0,5,0
1132070011,1437860407,false,2,0,122,2
1142100017,1437860407,false,1,0,90,0
1140010510,1437860407,false,0,0,8,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,15,0
1141090512,,false,1,0,6,0
0937010019,1437860428,false,0,0,2,0
1101150011,1437859800,false,1,0,32,0
