hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438908002,false,0,0,0,0
1101020018,1438909200,false,0,0,4,0
0601160016,,false,2,0,23,0
1131050515,1438907943,false,1,0,1,0
1145010010,1438906740,false,0,0,18,0
0936060016,1438908000,false,0,0,1,0
1122010012,1438907945,false,4,0,29,3
1101150011,1438907400,true,0,3,38,0
0439010518,1438905979,false,0,0,19,0
0401180014,1438905979,false,2,10,81,2
1131010011,1438908000,true,2,33,84,0
1142120001,1438908008,false,4,0,58,0
1317040011,1438908007,false,3,0,5,0
0602030026,1438907700,true,3,18,50,0
1301200010,1438907940,false,1,0,18,0
1536030075,1438908000,false,1,0,0,0
1137010024,1438907996,false,0,0,34,0
0943030019,1438908000,true,1,0,5,0
0936050029,1438908000,false,1,0,5,0
1331040513,1438908007,false,3,0,29,0
0501110514,,false,0,0,5,3
0617060018,1438908009,false,1,0,52,2
1302050014,1438907995,true,0,0,76,0
1111060015,1438908007,false,0,0,10,0
1132070011,1438908007,false,2,0,139,2
1140010510,1438908007,false,0,0,14,0
1142100017,1438908008,false,1,0,94,0
1141310019,,false,4,0,78,3
1105050012,,false,1,0,1,0
1141090512,,false,3,0,24,0
0937010019,1438908013,false,0,0,3,0
0421040011,1438908024,true,4,12,42,1
