hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438910402,false,0,0,0,0
0601160016,,false,1,0,28,0
1145010010,1438908540,false,0,0,17,0
1434020015,1438910372,false,4,0,4,0
0401180014,1438909502,false,3,10,89,2
1131050515,1438910405,false,2,0,1,0
1101150011,1438909800,true,3,3,38,0
1131010011,1438910400,false,0,33,85,0
1122010012,1438910272,false,6,0,30,3
1142120001,1438910408,false,4,0,60,0
1301200010,1438910340,false,0,0,18,0
0439010518,1438909503,false,0,0,20,0
0602030026,1438910100,true,1,18,51,0
1317040011,1438910407,false,3,0,6,0
0936050029,1438910400,false,0,0,5,0
1101020018,1438911000,false,0,0,7,0
0936060016,1438910400,false,3,0,2,0
1536030075,1438910400,false,1,0,0,0
0501110514,,false,1,0,7,3
1331040513,1438910407,false,0,0,25,0
1302050014,1438910395,true,3,8,77,0
0617060018,1438910408,false,0,0,52,1
1111060015,1438910407,false,1,0,11,0
1137010024,1438910397,false,0,0,34,0
1132070011,1438910408,false,4,0,143,3
1140010510,1438910408,false,1,0,12,0
1142100017,1438910408,false,2,0,100,1
0943030019,1438910400,true,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,25,0
1141310019,,false,6,0,74,3
0937010019,1438910415,false,0,0,3,0
0421040011,1438910425,true,2,20,45,1
1101100011,1438910520,false,4,0,27,0
