hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433348342,false,0,0,6,1
1317050017,1433348401,false,4,0,59,0
0601160016,,false,10,0,26,1
0439010518,1433347511,false,0,0,21,0
0936060016,1433348331,false,1,0,1,0
1434020015,1433348375,false,1,0,12,0
1101020018,1433349000,false,0,0,9,4
1142120001,1433348401,false,3,0,73,0
1145010010,1433333940,false,1,0,33,0
1302050014,1433348380,true,1,29,81,0
1317040011,1433348402,false,2,0,11,0
1301200010,1433348400,false,5,0,13,0
0936050029,1433348340,false,1,0,7,0
1536030075,1433348400,false,1,0,6,0
1131010011,1433348400,false,8,27,54,3
1101150011,1433347800,false,1,13,39,0
1137010024,1433348388,false,0,0,36,1
0401180014,1433347511,false,2,11,107,5
0617060018,1433348402,false,2,0,36,2
1331040513,1433348401,false,3,2,23,0
0421040011,1433348402,true,4,4,30,1
0943030019,1433348400,false,0,0,10,1
0501110514,,false,2,0,12,1
0602030026,1433348100,true,1,22,51,0
1132070011,1433348402,false,14,0,186,0
1111060015,1433348402,false,1,0,30,0
1142100017,1433348402,true,3,100,113,1
1140010510,1433348402,false,0,6,38,0
0937010019,1433348403,false,0,0,9,0
1122010012,1433348378,false,0,0,19,1
1141090512,,false,1,0,13,0
1141310019,,false,6,0,0,0
1105050012,,false,0,0,9,0
1101100011,1433348520,false,1,60,41,0
