hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433120347,false,1,0,15,0
1317050017,1433120403,false,0,0,54,3
1101020018,1433120400,false,1,0,2,1
1434020015,1433120316,false,2,0,15,0
1142120001,1433120402,false,4,0,62,0
0601160016,,true,2,1,27,0
0936060016,1433120399,false,3,0,2,0
0439010518,1433117110,false,2,0,11,0
1101150011,1433119800,false,3,0,26,0
0401180014,1433117109,false,1,18,99,5
1145010010,1433119140,false,1,0,20,1
1536030075,1433120340,false,1,0,2,0
0936050029,1433120340,false,1,0,4,0
1301200010,1433120400,false,1,0,2,0
0617060018,1433120403,false,5,0,36,1
1331040513,1433120402,false,3,4,7,0
0501110514,,false,1,0,4,2
1131010011,1433120400,true,8,28,70,2
0421040011,1433120403,false,5,0,11,4
1137010024,1433120394,false,0,0,35,1
0602030026,1433120100,true,1,19,55,0
1132070011,1433120403,true,7,34,194,6
1111060015,1433120402,false,1,0,24,0
1142100017,1433120403,true,3,92,145,6
1140010510,1433120402,false,0,0,15,0
0937010019,1433120404,false,0,0,15,0
1122010012,1433120401,false,16,0,28,4
1302050014,1433120399,true,1,13,78,4
1317040011,1433120408,false,3,0,7,1
0943030019,1433120400,false,1,0,9,1
1141310019,,false,3,0,0,0
1105050012,,false,0,0,14,0
1141090512,,false,5,0,16,0
1101100011,1433120580,false,4,37,36,1
