hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445153400,false,2,0,21,0
1131050515,1445153946,false,1,0,0,0
1317050017,1445154003,false,0,0,39,1
0439010518,1445151903,false,3,0,4,0
0601160016,,false,3,0,9,1
1434020015,1445153852,false,1,0,0,0
1101020018,1445155200,false,3,0,1,0
1317040011,1445154001,false,9,0,7,0
0401180014,1445151903,false,5,0,69,1
0602030026,1445153699,true,1,17,49,1
1142120001,1445154002,false,4,0,13,0
1131010011,1445154000,false,4,23,30,2
1145010010,1445153340,false,0,0,11,0
1536030075,1445154000,false,4,0,0,0
0936050029,1445154000,false,0,0,3,0
1122010012,1445153941,false,7,0,11,0
0936060016,1445154000,false,3,0,0,0
1301200010,1445153940,false,10,0,9,1
0943030019,1445153940,false,3,0,1,0
0617060018,1445154002,false,3,0,32,0
1137010024,1445153999,false,0,0,14,0
1302050014,1445153993,true,0,0,0,0
1331040513,1445154002,false,8,0,4,0
0501110514,,false,3,0,4,3
0421040011,1445154003,false,1,0,20,0
1111060015,1445154002,false,1,0,5,0
1132070011,1445154002,false,2,0,86,0
1140010510,1445154002,false,4,0,2,0
1142100017,1445154003,true,2,25,70,4
0937010019,1445154003,false,0,0,0,0
1141310019,,false,10,0,7,0
1105050012,,false,0,0,2,0
1141090512,,false,5,0,3,0
1101100011,1445154120,false,2,3,36,0
