hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439245202,false,0,0,0,0
1434020015,1439245174,false,0,0,3,0
1101020018,1439245800,false,0,0,15,3
1131050515,1439245203,false,1,0,6,0
1145010010,1439243340,false,0,0,25,0
1101150011,1439244600,false,1,0,36,0
1301200010,1439245140,false,1,0,8,3
0401180014,1439244302,false,0,10,92,1
0936060016,1439245200,false,0,0,0,0
1122010012,1439245195,false,2,0,23,1
0601160016,,false,1,0,20,0
0439010518,1439244302,false,0,0,22,0
1131010011,1439245200,false,0,28,60,0
1142120001,1439245207,false,2,0,48,0
1317040011,1439245207,false,0,0,12,0
0602030026,1439244900,true,0,8,44,1
1302050014,1439245201,true,1,0,70,1
1331040513,1439245207,false,1,0,12,1
0501110514,,false,0,0,3,1
0936050029,1439245200,false,0,0,10,0
1137010024,1439245203,false,0,0,28,0
1536030075,1439245200,false,0,0,4,0
1111060015,1439245207,false,0,0,16,0
0617060018,1439245208,false,0,0,39,3
0943030019,1439245200,true,0,0,5,0
1132070011,1439245208,false,0,0,138,1
0937010019,1439245209,false,0,0,4,0
1140010510,1439245208,true,0,0,32,0
1142100017,1439245208,false,0,0,91,0
1141310019,,false,0,0,42,1
1105050012,,false,0,0,8,0
1141090512,,false,1,0,24,0
0421040011,1439245223,true,0,2,42,3
1101100011,1439245320,false,3,0,37,0
