hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428529146,false,2,0,8,0
1317050017,1428529201,false,1,0,66,3
0601160016,,false,0,0,37,0
1101020018,1428530400,false,0,0,7,2
0936060016,1428485332,false,0,0,0,0
0439010518,1428527110,false,1,0,24,0
1302050014,1428529190,false,0,0,55,4
1142120001,1428529202,false,1,0,47,0
1145010010,1428528480,false,0,0,28,0
0401180014,1428527109,false,0,12,120,5
1434020015,1428529094,false,0,0,10,0
1101150011,1428528600,false,0,0,32,0
1122010012,1428529082,false,0,0,33,1
0501110514,,false,0,0,15,4
1301200010,1428529200,false,0,0,31,1
1317040011,1428529202,false,1,0,5,0
0936050029,1428529200,false,0,0,0,0
1331040513,1428529201,false,1,8,28,2
1536030075,1428529200,false,0,0,8,0
1131010011,1428529200,false,5,28,64,0
1137010024,1428529202,false,0,0,43,0
0617060018,1428529202,false,0,0,37,1
0943030019,1428529200,false,0,0,0,0
0421040011,1428529202,false,2,0,37,0
1132070011,1428529202,false,0,0,167,0
1111060015,1428529202,false,0,31,39,2
1142100017,1428529202,false,0,0,134,4
1140010510,1428529202,false,0,0,28,2
0937010019,1428529203,false,0,0,12,0
0602030026,1428528900,true,0,5,60,0
1141090512,,false,0,0,24,0
1105050012,,false,1,0,15,0
1141310019,,true,1,4,92,0
1101100011,1428529320,false,3,36,55,0
