hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435686002,false,0,0,56,4
1101020018,1435687200,false,1,0,5,1
0439010518,1435683903,false,0,0,17,1
0601160016,,false,1,0,24,1
1142120001,1435686002,true,2,2,88,0
1101150011,1435685400,false,2,0,28,0
0936060016,1435685944,false,3,0,0,0
0602030026,1435685700,true,0,16,61,2
0401180014,1435683903,false,0,0,108,1
1145010010,1435684740,true,1,0,34,3
1317040011,1435686002,false,0,0,5,1
1434020015,1435685853,false,0,0,5,0
1301200010,1435686000,false,4,0,0,0
0936050029,1435686000,false,0,0,2,0
1536030075,1435686000,false,3,0,2,0
1131010011,1435686000,false,6,43,63,0
1331040513,1435686002,false,0,0,16,3
1137010024,1435685996,false,0,0,36,0
1131050515,1435685947,false,1,0,11,0
1302050014,1435685985,true,1,24,91,3
0617060018,1435686003,false,2,0,27,1
0501110514,,false,1,0,11,3
0421040011,1435686003,false,0,0,30,1
1131100010,1435686000,false,1,0,9,0
1132070011,1435686002,true,1,15,137,1
1111060015,1435686002,false,0,0,28,1
1140010510,1435686002,true,0,0,35,0
0943030019,1435686000,true,0,0,14,2
1142100017,1435686002,false,1,0,142,2
0937010019,1435686004,false,0,0,8,0
1141090512,,false,0,0,5,0
1141310019,,false,3,0,28,0
1105050012,,false,0,0,7,0
1122010012,1435685922,false,4,0,38,3
1101100011,1435686120,false,4,0,25,0
