hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444409942,false,3,0,3,0
1101150011,1444409400,false,1,0,22,0
1101020018,1444410000,false,0,0,3,2
0439010518,1444406705,false,1,0,13,0
0601160016,,false,8,0,11,0
1434020015,1444409915,false,0,0,1,0
0602030026,1444409699,false,1,0,39,1
1142120001,1444410002,false,6,0,24,0
1317040011,1444410002,false,3,0,1,0
0936060016,1444410000,false,1,0,0,0
1145010010,1444409940,false,0,0,4,0
0401180014,1444406705,false,2,0,66,3
1301200010,1444410000,false,0,0,6,2
1122010012,1444409937,false,0,0,16,1
1131010011,1444410000,false,7,30,37,2
1137010024,1444409991,false,0,0,22,0
0501110514,,false,4,0,7,2
0936050029,1444410000,false,0,0,2,0
1536030075,1444410000,false,0,0,5,0
0617060018,1444410003,false,0,0,30,0
1331040513,1444410002,false,2,0,5,0
0943030019,1444409940,false,1,0,0,2
1317050017,1444410016,false,0,0,31,2
1132070011,1444410002,false,2,0,68,0
1302050014,1444409991,true,0,0,0,0
1111060015,1444410002,false,0,0,17,0
1140010510,1444410002,false,1,0,13,0
1142100017,1444410003,false,1,0,84,3
1105050012,,false,0,0,0,0
1141310019,,false,8,0,3,0
1141090512,,false,0,0,2,0
0421040011,1444410010,false,1,0,10,3
0937010019,1444410014,false,0,0,2,0
1101100011,1444410120,false,1,0,11,0
