hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,17,0
1142120001,1428844802,false,1,0,36,1
0936060016,1428844673,false,3,0,2,0
1434020015,1428844636,false,1,0,2,0
1317050017,1428844801,false,2,0,25,3
0401180014,1428843908,false,2,10,90,5
1317040011,1428844802,false,2,0,12,0
1302050014,1428844796,false,2,0,42,2
0501110514,,false,2,0,4,2
1101020018,1428845400,true,6,10,7,4
1131050515,1428844742,false,1,0,2,1
0439010518,1428843909,false,0,0,10,0
1145010010,1428842880,false,0,0,16,0
1331040513,1428844801,false,5,0,0,0
0617060018,1428844802,false,1,0,26,1
0943030019,1428844800,false,1,0,10,0
0421040011,1428844802,false,4,0,15,1
0936050029,1428844800,false,4,0,1,0
1536030075,1428844800,false,0,0,2,0
1132070011,1428844802,false,9,0,135,3
1137010024,1428844799,false,0,0,19,1
1301200010,1428844740,false,7,0,20,3
1111060015,1428844802,false,1,12,28,1
1142100017,1428844802,false,4,0,116,4
0602030026,1428844500,true,4,4,41,2
1140010510,1428844802,false,1,0,15,0
1131010011,1428844800,false,14,33,47,0
0937010019,1428844804,false,0,0,4,0
1101150011,1428844200,false,5,1,27,0
1122010012,1428844796,false,13,0,14,3
1105050012,,false,0,0,0,0
1141090512,,false,12,0,12,0
1141310019,,false,3,0,29,6
1101100011,1428844920,false,4,41,31,0
