hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442092803,false,0,0,38,1
1131050515,1442092745,false,0,0,6,0
1101150011,1442092200,false,0,0,26,0
0439010518,1442091904,false,0,0,13,0
1302050014,1442092793,false,1,0,32,0
1142120001,1442092802,false,0,0,15,0
0602030026,1442092502,true,0,0,48,1
1101020018,1442093400,false,0,0,9,1
0601160016,,false,1,0,8,0
1317040011,1442092802,false,0,0,6,0
0936050029,1442092740,false,0,0,0,0
1145010010,1442090940,false,0,0,8,0
0401180014,1442091904,false,1,0,74,0
0936060016,1442092800,false,2,0,0,2
1122010012,1442092751,false,2,0,18,0
1434020015,1442092772,false,1,0,6,0
1131010011,1442092800,false,0,31,63,0
1301200010,1442092800,false,1,0,1,0
1137010024,1442092801,false,0,0,15,0
1536030075,1442092740,false,0,0,2,0
0501110514,,false,1,0,2,0
0617060018,1442092803,false,2,0,26,4
1331040513,1442092802,false,2,0,11,0
1111060015,1442092802,false,0,0,12,0
1132070011,1442092802,false,0,0,83,2
1140010510,1442092803,false,0,0,16,2
0937010019,1442092804,false,0,0,2,0
1142100017,1442092803,false,0,0,67,5
1105050012,,false,2,0,1,0
1141310019,,false,1,0,48,0
1141090512,,false,1,0,9,0
0421040011,1442092811,true,3,11,27,3
0943030019,1442092800,false,0,0,0,0
1101100011,1442092980,false,1,0,16,0
