hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438482002,false,0,0,0,0
1101020018,1438482600,false,0,0,3,0
0601160016,,false,8,0,16,1
1434020015,1438481975,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438482007,false,2,0,0,1
1131010011,1438482000,false,6,29,43,0
1122010012,1438482002,false,7,0,14,2
0401180014,1438481103,true,4,5,104,2
0936060016,1438482000,false,6,0,1,0
1101150011,1438481400,false,3,0,18,1
0439010518,1438481103,false,4,0,17,0
1142120001,1438482008,false,7,0,29,0
1317040011,1438482008,false,9,1,9,0
1301200010,1438481940,false,4,0,12,4
0602030026,1438481700,false,2,0,37,0
1331040513,1438482007,false,1,0,10,0
0936050029,1438482000,false,0,0,0,0
0943030019,1438482000,true,2,0,10,0
1536030075,1438482000,false,2,0,2,0
0617060018,1438482009,false,0,0,46,1
1111060015,1438482008,false,1,0,5,0
1137010024,1438482005,false,0,0,23,2
0421040011,1438482009,false,6,0,22,1
1132070011,1438482008,false,4,0,121,3
1302050014,1438481998,false,4,4,58,0
1140010510,1438482008,false,2,0,8,1
1142100017,1438482009,false,5,0,72,0
0937010019,1438482008,false,0,0,4,0
0501110514,,false,1,0,2,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,19,0
1101100011,1438482120,false,7,0,18,0
