hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440204002,false,0,0,0,0
1434020015,1440203851,false,0,0,1,0
1101020018,1440205200,false,3,0,6,0
0601160016,,false,0,0,14,0
0401180014,1440201902,false,2,0,66,2
1131050515,1440203945,false,1,0,3,0
1101150011,1440203400,false,1,0,29,0
1145010010,1440202740,false,0,0,7,0
0936060016,1440204000,false,0,0,6,1
1122010012,1440203980,false,7,0,32,1
1301200010,1440204000,false,2,0,14,0
1131010011,1440204000,true,4,27,74,0
1142120001,1440204008,false,3,0,28,0
0439010518,1440201903,false,1,0,11,0
0602030026,1440203700,false,1,0,35,1
1317040011,1440204008,false,0,0,5,0
0501110514,,false,0,0,0,1
1536030075,1440204000,false,1,0,1,0
1302050014,1440203991,false,3,0,30,2
1137010024,1440204007,false,0,0,19,0
0936050029,1440204000,false,0,0,6,0
1331040513,1440204007,false,5,0,11,0
1111060015,1440204007,false,0,0,14,0
0617060018,1440204009,false,1,0,43,4
1132070011,1440204008,false,5,0,89,1
1140010510,1440204008,false,0,0,8,0
0937010019,1440204009,false,0,0,10,0
1142100017,1440204008,false,2,0,72,2
0943030019,1440204000,true,1,0,1,0
1141310019,,false,6,0,33,6
1141090512,,false,1,0,4,0
1105050012,,false,1,0,1,0
0421040011,1440204015,true,1,0,33,0
1101100011,1440204120,false,1,0,22,0
