hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436906401,false,0,0,68,1
0439010518,1436904305,false,0,0,14,0
1101150011,1436905800,false,2,0,25,0
1101020018,1436907600,false,0,0,9,0
0601160016,,false,0,0,34,0
1142120001,1436906402,false,3,0,62,0
1434020015,1436906259,false,0,0,3,0
1317040011,1436906402,false,1,0,6,0
1145010010,1436905140,false,0,0,23,0
0401180014,1436904305,true,0,5,82,1
1122010012,1436905969,false,1,0,30,2
1302050014,1436906395,true,0,7,82,0
1301200010,1436906340,false,0,0,19,2
0501110514,,false,0,0,9,1
1131010011,1436906400,true,0,31,72,0
0936050029,1436906400,false,1,0,0,0
1131050515,1436906343,false,1,0,12,0
1137010024,1436906395,false,0,0,31,1
1331040513,1436906402,false,1,5,29,1
0943030019,1436906400,true,1,0,6,0
1536030075,1436906400,false,0,0,0,0
0617060018,1436906403,false,1,0,57,2
0421040011,1436906403,false,1,0,27,1
1131100010,1436906400,false,1,0,18,0
1132070011,1436906402,false,1,0,112,1
1111060015,1436906402,false,0,0,28,1
0602030026,1436906100,true,1,14,65,1
0937010019,1436906404,false,0,0,14,0
1140010510,1436906402,false,0,0,29,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,49,0
1142100017,1436906402,false,0,0,129,6
1101100011,1436906520,false,3,0,25,0
