hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442908807,false,0,0,38,1
1101020018,1442908800,false,2,0,5,0
1434020015,1442908715,false,0,0,2,0
1317040011,1442908802,false,1,0,10,0
0601160016,,true,4,0,13,2
1101150011,1442908200,false,1,0,12,2
0439010518,1442905505,false,1,0,8,0
1145010010,1442908740,false,0,0,2,0
0401180014,1442905505,false,0,0,65,2
0936060016,1442908800,false,2,0,1,0
1142120001,1442908802,false,4,0,12,0
1131010011,1442908800,true,6,30,50,1
1122010012,1442908778,false,4,0,30,2
1301200010,1442908740,false,2,0,8,0
1137010024,1442908796,false,0,0,14,0
0617060018,1442908803,false,2,0,35,4
1536030075,1442908800,false,1,0,4,0
0936050029,1442908800,false,1,0,0,0
1331040513,1442908802,false,4,11,29,2
1302050014,1442908797,true,0,0,0,0
0501110514,,false,1,0,13,4
1132070011,1442908802,false,2,0,104,1
1111060015,1442908802,false,1,0,13,1
1140010510,1442908802,false,1,0,21,1
0937010019,1442908805,false,0,0,7,0
1142100017,1442908804,false,0,0,106,3
0421040011,1442908809,true,2,43,59,4
0943030019,1442908800,false,0,0,4,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,16,0
1141310019,,false,4,0,54,4
0602030026,1442908500,true,1,3,45,0
1131050515,1442908901,true,0,0,0,0
1101100011,1442908920,false,3,0,30,0
