hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435568402,false,2,0,45,4
0501110514,,false,2,0,16,3
0601160016,,false,2,0,22,0
1101020018,1435568400,false,0,0,16,6
0936060016,1435568358,false,4,0,1,0
1434020015,1435568313,false,1,0,5,0
1145010010,1435567140,true,2,0,26,0
0617060018,1435568403,false,1,0,37,5
1131050515,1435568346,false,4,0,4,1
0439010518,1435565102,false,0,0,18,0
1142120001,1435568404,true,3,7,57,0
0401180014,1435565102,false,3,6,78,2
0943030019,1435568400,true,3,0,10,1
0936050029,1435568400,false,0,0,1,0
1101150011,1435567800,false,1,5,32,0
1301200010,1435568400,false,1,0,24,4
1302050014,1435568384,true,1,24,66,0
1536030075,1435568400,false,0,0,5,0
1137010024,1435568399,false,0,0,42,0
1331040513,1435568403,false,2,6,16,2
1317040011,1435568404,false,2,0,11,1
0421040011,1435568405,false,3,0,20,2
1131100010,1435568400,false,1,0,9,0
1131010011,1435568400,false,6,37,62,0
0602030026,1435568100,true,0,15,49,0
1132070011,1435568404,true,6,20,120,1
1111060015,1435568404,true,0,0,31,3
1142100017,1435568404,false,0,0,114,2
1140010510,1435568404,true,0,0,32,0
1122010012,1435568352,false,3,0,30,3
0937010019,1435568409,false,0,0,9,2
1141310019,,false,0,0,56,1
1141090512,,false,0,0,8,0
1105050012,,false,0,0,6,0
1101100011,1435568460,false,2,0,44,1
