hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440285603,false,0,0,0,0
0439010518,1440284703,false,0,0,14,0
1131050515,1440285546,false,1,0,0,0
1142120001,1440285608,false,2,0,19,0
1101150011,1440285000,false,2,0,34,0
0602030026,1440285300,false,1,0,47,0
1302050014,1440285593,false,1,0,34,2
0936050029,1440285600,false,0,0,5,0
1317040011,1440285608,false,3,0,6,0
1536030075,1440285600,false,3,0,3,0
1137010024,1440285606,false,0,0,10,1
0601160016,,false,2,0,9,0
1145010010,1440283740,false,0,0,3,0
0936060016,1440285600,false,1,0,1,0
1101020018,1440286200,false,3,0,7,1
1122010012,1440285502,false,1,0,22,0
1434020015,1440285574,false,0,0,5,0
0401180014,1440284702,false,2,0,68,2
1301200010,1440285600,false,3,0,5,0
0617060018,1440285609,false,2,0,34,0
0501110514,,false,0,0,2,0
1131010011,1440285600,false,2,28,64,0
1331040513,1440285609,false,2,0,8,0
0943030019,1440285600,true,4,0,1,0
1132070011,1440285609,false,5,0,84,0
1111060015,1440285609,false,0,0,12,0
1140010510,1440285609,false,0,0,2,0
1142100017,1440285609,false,0,0,70,2
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,15,5
0421040011,1440285615,false,2,0,23,1
0937010019,1440285618,false,0,0,2,0
1101100011,1440285720,false,2,0,28,0
