hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432747146,false,1,0,4,0
1317050017,1432747202,false,1,0,62,1
1101020018,1432747800,false,0,0,5,0
1302050014,1432747186,true,2,2,70,1
1101150011,1432746600,false,4,13,36,0
0601160016,,true,2,5,32,1
0936060016,1432747139,false,0,0,1,0
0439010518,1432746312,false,0,0,15,0
1142120001,1432747202,false,2,0,43,0
0401180014,1432746311,false,2,0,68,7
1122010012,1432746978,false,0,0,30,2
1301200010,1432747200,false,4,0,25,0
1434020015,1432747177,false,1,0,7,0
1145010010,1432746540,false,1,0,13,2
1131010011,1432747200,false,1,23,47,0
0501110514,,false,1,0,7,1
1536030075,1432747200,false,0,0,1,0
0936050029,1432747200,false,0,0,1,0
1331040513,1432747201,false,3,0,15,0
1317040011,1432747202,false,0,0,3,0
0617060018,1432747202,false,2,0,41,2
1137010024,1432747199,false,0,0,34,0
0421040011,1432747203,true,3,3,17,4
1132070011,1432747202,true,8,44,225,1
1142100017,1432747202,true,1,102,122,1
0602030026,1432746900,true,1,26,50,1
1140010510,1432747202,false,0,0,14,0
1111060015,1432747202,false,1,0,9,0
0943030019,1432747200,false,0,0,2,0
0937010019,1432747212,false,0,0,0,0
1141310019,,false,2,0,40,1
1141090512,,false,0,0,4,0
1105050012,,false,0,0,6,0
1101100011,1432747320,false,5,27,32,0
