hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428649200,false,1,0,9,2
0501110514,,false,1,0,10,7
0601160016,,false,7,0,24,1
0936060016,1428649159,false,0,0,5,1
1434020015,1428649152,false,1,0,1,1
1145010010,1428647280,false,0,0,18,0
0617060018,1428649203,false,3,0,58,1
1122010012,1428649186,false,12,0,21,1
1317050017,1428649203,false,0,0,29,4
1331040513,1428649203,false,5,0,13,0
1101150011,1428648600,false,2,0,23,1
1142120001,1428649204,false,1,0,43,0
0602030026,1428648900,true,1,3,36,0
0943030019,1428649200,false,0,0,3,0
1302050014,1428649195,false,5,0,41,1
0401180014,1428645911,true,3,15,87,4
1317040011,1428649204,false,1,0,13,0
1131050515,1428649145,false,2,0,5,0
1301200010,1428649200,false,6,0,26,0
1137010024,1428649202,false,0,0,44,0
1131010011,1428649200,true,2,22,43,4
0421040011,1428649204,true,3,0,40,2
0439010518,1428645911,false,0,0,14,0
0936050029,1428649200,false,0,0,3,0
1111060015,1428649203,false,2,47,33,0
1536030075,1428649200,false,2,0,2,0
1132070011,1428649204,false,1,0,139,2
1142100017,1428649204,false,1,0,107,2
1140010510,1428649204,false,1,0,9,1
0937010019,1428649205,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,65,0
1141090512,,false,2,0,24,0
1101100011,1428649320,false,1,29,41,0
