hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442881143,false,1,0,2,0
1317050017,1442881207,false,1,0,60,1
1434020015,1442881175,false,1,0,4,0
0439010518,1442880303,false,0,0,15,0
1101020018,1442881800,false,0,0,1,0
0601160016,,false,1,0,28,0
1142120001,1442881202,false,4,0,26,0
0602030026,1442880900,true,2,2,55,0
1101150011,1442880600,false,1,0,15,0
1145010010,1442879940,false,1,0,8,0
0401180014,1442880303,false,1,0,93,2
0936060016,1442881200,false,3,0,0,0
1317040011,1442881202,false,1,0,6,0
1301200010,1442881140,false,3,0,16,0
1122010012,1442881167,false,3,0,30,0
1536030075,1442881200,false,0,0,11,0
0936050029,1442881200,false,0,0,0,0
1137010024,1442881196,false,0,0,19,0
1131010011,1442881200,false,2,30,53,0
0617060018,1442881202,false,3,0,38,3
0501110514,,false,0,0,19,1
1302050014,1442881196,true,0,0,0,0
1111060015,1442881202,false,0,0,18,0
1132070011,1442881202,false,2,0,126,2
1142100017,1442881202,false,2,0,109,4
1331040513,1442881203,false,1,0,22,1
1140010510,1442881202,false,0,0,31,1
0937010019,1442881205,false,0,0,4,0
1105050012,,false,0,0,8,0
1141090512,,false,4,0,25,0
1141310019,,false,3,0,72,4
0421040011,1442881209,true,8,42,72,3
0943030019,1442881200,false,0,0,0,0
1101100011,1442881320,false,1,0,25,0
