hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444170600,false,0,0,43,0
1131050515,1444171143,false,1,0,2,0
1317050017,1444171213,false,0,0,46,1
0439010518,1444169104,false,0,0,19,0
0601160016,,false,1,1,32,0
1317040011,1444171202,false,0,0,1,0
1101020018,1444172400,false,1,0,3,0
0602030026,1444170900,true,0,4,50,2
1434020015,1444171052,false,1,0,2,0
0401180014,1444169104,true,0,10,96,2
1142120001,1444171203,false,0,0,42,0
1536030075,1444171200,false,0,0,1,0
0936060016,1444171200,false,2,0,2,1
1145010010,1444169940,false,0,0,6,0
0936050029,1444171200,false,0,0,4,0
1122010012,1444171180,false,0,0,21,0
0617060018,1444171203,false,0,0,50,1
1301200010,1444171200,false,3,0,8,1
1131010011,1444171200,true,1,31,64,0
0501110514,,false,3,0,13,1
1137010024,1444171196,false,0,0,53,0
1331040513,1444171202,false,3,0,15,0
1111060015,1444171203,false,0,0,29,0
1140010510,1444171203,false,0,0,15,0
1302050014,1444171194,true,0,0,0,0
1142100017,1444171203,false,0,0,135,4
0943030019,1444171140,false,0,0,0,0
1132070011,1444171203,false,4,0,111,3
0937010019,1444171205,false,0,0,1,0
1141090512,,false,3,0,25,0
1141310019,,false,0,0,46,0
1105050012,,false,0,0,0,0
0421040011,1444171210,false,0,0,46,4
1101100011,1444171320,false,2,0,36,0
