hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446167947,false,2,0,1,0
1317050017,1446168005,false,0,0,51,0
0439010518,1446167109,false,1,0,19,0
0602030026,1446167700,false,2,0,45,0
1101150011,1446167400,false,1,0,22,0
1317040011,1446168002,false,4,1,6,3
1142120001,1446168003,false,5,0,16,0
1137010024,1446167999,false,0,0,5,0
1536030075,1446168000,false,0,0,4,0
0617060018,1446168003,false,3,0,26,2
0936050029,1446168000,false,0,0,1,0
1111060015,1446168002,false,0,0,12,0
0421040011,1446168004,false,5,0,20,2
1132070011,1446168002,false,2,0,109,2
1140010510,1446168003,false,2,0,6,0
1302050014,1446167979,true,0,0,0,0
1142100017,1446168003,true,3,91,99,0
0601160016,,false,3,0,30,0
1101020018,1446168600,false,0,0,4,2
1434020015,1446167972,false,2,0,4,0
0936060016,1446168000,false,2,0,2,0
1131010011,1446168000,false,7,33,64,2
1122010012,1446167927,false,1,0,15,1
1145010010,1446166740,false,2,0,5,1
1331040513,1446168007,false,2,3,28,0
0401180014,1446167109,false,0,5,78,1
0501110514,,false,1,0,3,0
1301200010,1446167940,false,0,0,8,0
0937010019,1446168012,false,0,0,2,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,16,1
0943030019,1446167940,false,1,0,1,1
1101100011,1446168120,false,3,0,35,0
