hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432072801,false,0,0,71,2
1131050515,1432072745,false,0,0,8,1
1101020018,1432072800,false,1,0,1,0
0601160016,,true,1,0,35,0
0439010518,1432069510,false,0,0,21,0
1142120001,1432072802,false,1,0,54,0
1434020015,1432072713,false,0,0,11,0
1101150011,1432072200,true,0,4,42,0
0936060016,1432072755,false,0,0,3,0
1317040011,1432072802,false,1,0,5,0
1145010010,1432071540,true,0,0,35,0
0401180014,1432069509,false,1,10,86,0
1302050014,1432072799,true,0,2,71,4
1301200010,1432072740,false,2,0,36,1
0501110514,,false,0,0,5,5
0936050029,1432072800,false,0,0,0,0
1536030075,1432072800,false,0,0,3,0
1137010024,1432072795,false,0,0,44,0
1131010011,1432072800,false,0,31,59,1
1331040513,1432072801,false,2,20,38,1
0943030019,1432072800,false,1,0,1,0
0421040011,1432072803,false,1,0,25,0
0617060018,1432072802,false,1,0,33,1
1122010012,1432072793,false,1,0,37,2
0602030026,1432072500,false,0,0,38,1
1132070011,1432072802,true,0,29,197,0
1111060015,1432072802,false,0,6,35,0
1142100017,1432072802,true,1,103,137,1
1140010510,1432072802,true,0,0,52,0
1141090512,,false,0,0,9,0
1141310019,,false,0,0,83,0
1105050012,,false,0,0,0,0
0937010019,1432072810,false,0,0,17,0
1101100011,1432072920,false,3,29,37,0
