hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432756802,false,0,0,67,1
1101020018,1432756800,false,0,0,6,0
0601160016,,true,3,5,39,1
1434020015,1432756717,false,0,0,8,0
0936060016,1432756659,false,0,0,1,0
1101150011,1432756200,true,0,10,36,0
1317040011,1432756802,false,1,0,3,0
1142120001,1432756802,false,2,0,43,0
1131050515,1432756742,false,0,0,5,0
0401180014,1432753511,true,0,0,71,8
1122010012,1432756584,false,2,0,32,2
0439010518,1432753511,false,1,0,15,0
0617060018,1432756802,false,1,0,43,2
0501110514,,false,0,0,4,1
1301200010,1432756800,false,1,0,24,0
1137010024,1432756799,false,0,0,35,0
1331040513,1432756802,false,2,0,14,0
0936050029,1432756800,false,0,0,0,0
0943030019,1432756800,false,0,0,2,0
0421040011,1432756803,true,0,0,21,4
1131010011,1432756800,false,5,26,46,0
1536030075,1432756800,false,0,0,1,0
1111060015,1432756802,false,0,0,12,0
1132070011,1432756802,true,3,34,230,0
1142100017,1432756802,true,0,97,127,1
1140010510,1432756802,false,0,0,16,0
0937010019,1432756804,false,0,0,0,0
1302050014,1432756787,false,0,3,72,1
0602030026,1432756500,true,1,16,53,1
1145010010,1432755540,false,1,0,13,1
1105050012,,false,0,0,8,0
1141090512,,false,2,0,5,0
1141310019,,false,1,0,39,1
1101100011,1432756920,false,3,27,33,0
