hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437866402,false,1,0,48,3
1101020018,1437867000,false,1,0,4,0
0936060016,1437866400,false,1,0,0,0
1131050515,1437866403,false,1,0,0,0
1145010010,1437864480,false,0,0,26,0
1101150011,1437865800,false,0,0,32,0
1301200010,1437866340,false,2,0,7,1
0401180014,1437865503,false,0,0,85,1
0439010518,1437865503,false,0,0,5,0
0601160016,,false,2,0,24,0
0617060018,1437866408,true,0,0,0,0
1142120001,1437866408,false,4,0,27,0
1131010011,1437866400,false,2,33,58,2
1434020015,1437866372,false,2,0,4,0
0602030026,1437866100,true,1,0,37,2
1317040011,1437866407,false,1,0,5,0
1302050014,1437866398,false,2,0,49,0
0501110514,,false,2,0,3,0
1331040513,1437866407,false,3,0,7,0
0936050029,1437866400,false,0,0,4,0
1536030075,1437866400,false,0,0,0,0
1137010024,1437866404,false,0,0,38,0
1111060015,1437866407,false,1,0,11,0
0421040011,1437866409,false,1,0,30,0
0943030019,1437866400,true,2,0,0,0
1132070011,1437866408,false,2,0,118,1
1140010510,1437866408,false,0,0,1,0
1142100017,1437866408,false,0,0,92,0
1122010012,1437866272,false,2,0,15,1
1141090512,,false,1,0,5,0
1141310019,,false,0,0,18,0
1105050012,,false,0,0,0,0
0937010019,1437866415,false,0,0,2,0
