hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444276814,false,2,0,54,2
1131050515,1444276745,false,1,0,0,0
1101020018,1444276800,false,0,0,14,0
1434020015,1444276715,false,1,0,1,0
0601160016,,false,1,0,15,0
1142120001,1444276803,false,5,0,22,0
1101150011,1444276200,true,7,15,40,0
0602030026,1444276499,true,1,13,42,2
0439010518,1444273505,false,1,0,21,0
1145010010,1444276740,false,1,0,9,0
0936060016,1444276800,false,0,0,2,0
1122010012,1444276794,false,9,0,24,2
0401180014,1444273504,true,1,0,90,1
1317040011,1444276803,false,0,0,9,0
1301200010,1444276800,false,5,0,8,1
1131010011,1444276800,true,7,41,61,0
0936050029,1444276800,false,0,0,0,0
0617060018,1444276803,false,2,0,52,2
1137010024,1444276794,false,0,0,39,1
0501110514,,false,0,0,12,0
1536030075,1444276800,false,1,0,1,0
1331040513,1444276802,false,5,5,17,2
0943030019,1444276740,false,0,0,0,1
1302050014,1444276789,true,0,0,0,0
0937010019,1444276806,false,0,0,3,0
1132070011,1444276802,false,8,0,112,1
1111060015,1444276802,false,1,0,16,1
1140010510,1444276803,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,56,2
1141090512,,false,5,0,16,0
1142100017,1444276807,false,1,0,115,4
0421040011,1444276811,false,1,0,24,4
1101100011,1444276920,false,2,8,44,0
