hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442232004,false,2,0,48,1
1101020018,1442232000,false,0,0,15,5
1434020015,1442231914,false,2,0,0,0
1142120001,1442232003,false,6,0,25,0
1131050515,1442231943,false,1,0,0,0
0602030026,1442231700,true,1,3,44,0
1101150011,1442231400,false,7,9,30,0
0601160016,,false,9,0,14,1
1145010010,1442231340,false,0,0,5,0
0439010518,1442228703,false,3,0,25,1
1131010011,1442232000,false,4,35,53,0
1122010012,1442231941,false,1,0,26,2
0401180014,1442228703,false,5,0,57,0
1317040011,1442232003,false,5,0,8,0
0936060016,1442232000,false,3,0,2,0
0617060018,1442232003,false,2,0,38,1
1301200010,1442232000,false,5,0,10,0
1536030075,1442232000,false,1,0,3,0
0936050029,1442232000,false,1,0,1,0
1331040513,1442232002,false,8,2,14,0
1137010024,1442232001,false,0,0,11,0
0501110514,,false,2,0,15,1
1132070011,1442232002,false,0,0,103,1
1111060015,1442232002,false,0,0,19,0
1142100017,1442232002,false,5,0,82,4
1140010510,1442232002,false,1,0,15,0
0937010019,1442232005,false,0,0,4,1
0421040011,1442232011,true,6,35,46,2
0943030019,1442232000,false,0,0,1,1
1302050014,1442231998,true,0,0,0,0
1141090512,,false,7,0,8,0
1105050012,,false,2,0,13,0
1141310019,,false,12,0,56,0
1101100011,1442232120,false,5,7,35,0
