hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441624746,false,0,0,1,1
1317050017,1441624802,false,0,0,0,0
1101150011,1441624200,true,2,3,26,0
1101020018,1441625400,false,0,0,9,1
0602030026,1441624499,false,2,0,46,1
1142120001,1441624802,false,2,0,23,0
0601160016,,false,0,0,5,1
1317040011,1441624802,false,3,0,12,1
0439010518,1441623903,false,1,0,15,0
1301200010,1441624740,false,1,0,12,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441623903,false,1,0,64,1
1434020015,1441624772,false,0,0,2,0
1302050014,1441624795,false,4,0,55,1
0936050029,1441624800,false,0,0,2,0
1131010011,1441624800,false,2,34,52,0
0617060018,1441624803,false,1,0,27,1
1137010024,1441624798,false,0,0,26,0
1536030075,1441624800,false,0,0,3,0
0936060016,1441624800,false,0,0,3,0
0501110514,,false,0,0,8,3
1331040513,1441624802,false,4,0,7,0
1111060015,1441624802,false,0,0,6,0
1122010012,1441624764,false,3,0,11,2
1132070011,1441624802,false,4,0,112,0
1142100017,1441624802,false,1,0,76,3
1140010510,1441624802,true,0,0,18,0
0937010019,1441624805,false,0,0,4,0
0421040011,1441624810,true,9,17,30,7
0943030019,1441624800,true,2,0,0,0
1141310019,,false,13,0,73,0
1141090512,,false,3,0,3,0
1105050012,,false,1,0,20,0
1101100011,1441624920,false,5,0,28,0
