hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429033201,false,1,0,60,1
1131050515,1429033150,false,0,0,7,0
0601160016,,false,1,0,24,0
1101020018,1429034400,false,0,0,3,0
0439010518,1429031109,false,0,0,18,1
1302050014,1429033197,true,1,0,54,2
1434020015,1429033123,false,0,0,8,0
0401180014,1429031108,false,2,5,82,3
0936060016,1429033027,false,1,0,0,0
1145010010,1429031940,false,0,0,20,0
1142120001,1429033202,false,1,0,60,0
0501110514,,false,1,0,27,1
1317040011,1429033202,false,1,0,6,0
1122010012,1429033092,false,0,0,25,2
1536030075,1429033200,false,0,0,0,0
1301200010,1429033200,false,1,0,39,1
1137010024,1429033195,false,0,0,30,0
0936050029,1429033200,false,1,0,1,0
1331040513,1429033201,false,0,0,18,0
0943030019,1429033200,false,1,0,13,0
0617060018,1429033203,false,1,0,44,1
0421040011,1429033202,true,2,0,17,2
1131010011,1429033200,false,6,29,60,1
1132070011,1429033202,true,0,12,188,1
1111060015,1429033202,false,5,22,20,0
0602030026,1429032900,true,3,14,54,0
0937010019,1429033204,false,0,0,8,0
1140010510,1429033202,false,0,0,17,1
1142100017,1429033202,false,1,0,125,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,13,0
1141310019,,false,3,0,53,0
1101150011,1429032600,false,2,3,27,0
1101100011,1429033320,false,3,27,32,1
