hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431468001,false,0,0,72,5
1131050515,1431467944,false,1,0,6,0
0439010518,1431464714,false,0,0,20,0
0601160016,,false,2,0,28,0
1101020018,1431468000,false,1,0,2,2
1434020015,1431467916,false,0,0,6,0
1142120001,1431468002,false,2,0,25,0
0401180014,1431464713,true,1,6,75,2
1145010010,1431467280,true,0,0,29,0
1302050014,1431467997,false,1,0,63,2
1301200010,1431468000,false,2,0,7,0
1122010012,1431467933,null,2,0,20,0
0936050029,1431468000,false,0,0,0,0
1536030075,1431468000,false,0,0,3,0
1101150011,1431467400,true,1,10,33,1
1131010011,1431468000,false,2,26,53,1
1137010024,1431467995,false,0,0,43,0
0421040011,1431468003,false,0,0,25,4
1331040513,1431468002,false,0,8,35,1
0943030019,1431468000,false,0,0,4,0
0617060018,1431468003,false,1,0,51,2
0501110514,,false,0,0,11,0
0602030026,1431467700,true,0,10,49,0
1132070011,1431468002,false,1,0,156,2
1142100017,1431468002,true,0,82,119,0
1111060015,1431468002,false,0,0,17,0
0936060016,1431467973,false,1,0,2,0
1140010510,1431468002,false,1,0,6,0
1317040011,1431468006,false,1,0,8,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,54,0
0937010019,1431468008,false,0,0,17,0
1101100011,1431468120,false,1,34,42,0
