hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442644805,false,1,0,20,1
1131050515,1442644745,false,3,0,1,0
1101150011,1442644200,false,3,0,20,0
0439010518,1442642703,false,0,0,10,2
1101020018,1442646000,false,2,0,3,2
1142120001,1442644802,false,5,0,4,0
0601160016,,false,4,0,14,0
0602030026,1442644619,true,1,9,32,0
1317040011,1442644802,false,7,0,5,0
1145010010,1442644140,false,1,0,0,0
0401180014,1442642703,false,10,0,63,1
0936060016,1442644800,false,3,0,3,0
1122010012,1442644780,null,4,0,12,0
1301200010,1442644740,false,6,0,1,0
1536030075,1442644800,false,1,0,4,0
0936050029,1442644800,false,1,0,1,0
0501110514,,false,1,0,6,1
1137010024,1442644801,false,0,0,4,0
0617060018,1442644802,false,0,0,18,2
1331040513,1442644802,false,6,0,8,0
1111060015,1442644802,false,0,0,5,0
1302050014,1442644791,true,0,0,0,0
1132070011,1442644802,false,5,0,47,2
1140010510,1442644802,false,0,0,9,0
1142100017,1442644802,false,0,0,70,5
0937010019,1442644803,false,0,0,3,0
1434020015,1442644655,false,0,0,0,0
1131010011,1442644800,false,4,29,42,0
0421040011,1442644809,false,7,47,33,5
1105050012,,false,0,0,1,0
1141310019,,false,8,0,30,2
1141090512,,false,2,0,8,0
0943030019,1442644800,false,1,0,1,1
