hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428530348,false,0,0,8,0
1317050017,1428530401,false,0,0,66,3
0601160016,,false,1,0,38,0
1101020018,1428530400,false,0,0,7,2
1101150011,1428529800,false,0,0,32,0
0439010518,1428527110,false,1,0,24,0
0936060016,1428485332,false,0,0,0,0
1434020015,1428530354,false,1,0,11,0
1142120001,1428530401,false,1,0,47,0
1145010010,1428528480,false,0,0,28,0
0401180014,1428527109,false,0,12,120,5
1302050014,1428530390,false,0,0,55,4
1317040011,1428530402,false,0,0,5,0
1122010012,1428530267,false,1,0,34,1
0501110514,,false,0,0,15,4
1301200010,1428530400,false,2,0,31,1
1536030075,1428530400,false,0,0,8,0
1137010024,1428530402,false,0,0,54,0
0936050029,1428530400,false,0,0,0,0
0617060018,1428530402,false,1,0,37,1
1331040513,1428530401,false,0,5,29,2
0943030019,1428530400,false,0,0,0,0
0421040011,1428530402,false,1,0,37,0
1131010011,1428530400,false,4,28,64,0
1132070011,1428530402,false,4,0,168,0
1111060015,1428530402,false,0,34,39,2
0602030026,1428530100,true,0,6,61,0
1140010510,1428530402,false,0,0,28,2
1142100017,1428530402,false,1,0,132,4
0937010019,1428530404,false,0,0,12,0
1105050012,,false,0,0,15,0
1141310019,,true,3,7,92,0
1141090512,,false,0,0,24,0
1101100011,1428530700,false,3,33,55,0
