hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428720002,false,1,0,35,1
1131050515,1428719946,false,0,0,1,0
1101020018,1428721200,false,0,0,11,2
0601160016,,false,2,0,27,0
1142120001,1428720002,false,2,0,22,0
0439010518,1428717909,false,2,0,8,0
0936060016,1428719992,false,1,0,4,0
1302050014,1428719994,false,2,0,46,1
1434020015,1428719899,false,3,0,4,0
0401180014,1428717909,true,2,7,107,7
1145010010,1428718680,false,3,0,16,0
1101150011,1428719400,false,2,0,23,1
1122010012,1428719963,false,4,0,22,3
1317040011,1428720003,false,2,0,20,0
1301200010,1428720000,false,5,0,25,0
1137010024,1428720002,false,0,0,42,0
0936050029,1428720000,false,0,0,0,0
0501110514,,false,0,0,5,2
1331040513,1428720002,false,2,0,11,0
0617060018,1428720003,false,1,0,55,1
1536030075,1428720000,false,0,0,2,0
0421040011,1428720003,false,3,0,26,2
1131010011,1428720000,false,2,21,38,0
1132070011,1428720002,false,8,0,130,4
1111060015,1428720002,false,0,33,30,1
0943030019,1428720000,false,2,0,1,1
0937010019,1428720004,false,0,0,8,0
0602030026,1428719700,true,2,16,49,2
1142100017,1428720002,false,6,0,110,3
1140010510,1428720002,false,2,0,9,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,20,0
1141310019,,false,2,0,81,2
